store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST385,213162,1,3000,Gunmetal Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16506-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16506-c2-eyeglasses_img_2630_1_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16506-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.16667,0.28571,598,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,135374,1,3500,Black Full Rim Square John Jacobs Supreme Steel JJ E12562-C3 Eyeglasses-Robert,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12562-c3-eyeglasses_G_5141.jpg,Supreme Steel,http://www.lenskart.com/black-full-rim-square-medium-size-53-john-jacobs-supreme-steel-jj-e12562-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2019-11-03,0.13333,0.42857,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,136712,1,1700,Black Full Rim Rectangle Lenskart AIR Flex LA E12852-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12852-c2-eyeglasses_2eyeglasses_G_2091.jpg,Air Flex,http://www.lenskart.com/vincent-chase-vc-e12852-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey,eyeframe,2020-01-23,0.13333,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,137799,1,3500,Transparent Full Rim Round John Jacobs Rich Acetate JJ E13005-C2 Eyeglasses-Banos,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13005-c2-eyeglasses_G_3375.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13005-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Transparent,eyeframe,2020-07-06,0.13333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,143039,1,1700,Blue Transparent Full Rim Square Vincent Chase Classic Acetate VC E13496-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-junior-lkj-e10019af-full-riim-ultem-c3-eyeglasses_g_9748.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-full-rim-square-acetate-vagabond-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Blue Transparent,eyeframe,2020-09-04,0.13333,0.00000,677,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.13333,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,146020,1,1700,Transparent Blue Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c3-eyeglasses_lenskart-air-la-e13519-c3-eyeglasses_g_3928_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Transparent Blue,eyeframe,2021-01-30,0.13333,0.00000,958,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,146023,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13520 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-square-lenskart-air-air-essentials-la-e13520-c2-eyeglasses_lenskart-air-la-e13520-c2-eyeglasses_g_3923_1b_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.13333,0.14286,1074,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,146620,1,1700,Silver Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13786-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13786-c2-eyeglasses_vincent-chase-vc-e13786-c2-eyeglasses_g_3318.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13786-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver Black,eyeframe,2021-02-27,0.13333,0.14286,1059,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,146817,1,1700,Brown Tortoise Black Full Rim Cat Eye Lenskart Air Flex LA E11484 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11484-c2-eyeglasses_g_4500.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11484-c2-eyeglasses.html,Women,Ultem,Full Rim,Extra Narrow,Cat Eye,Brown Tortoise,eyeframe,2021-04-27,0.13333,0.14286,744,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",W,o,m,e,n,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,148384,1,5000,Black Silver Transparent Full Rim Round John Jacobs Supreme Steel JJ E13097XS -C1 Eyeglasses-Cesar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-silver-transparent-full-rim-round-john-jacobs-supreme-steel-jj-e13097xs--c1-eyeglasses_john-jacobs-jj-e13097xs-c1-eyeglasses_g_4101_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13097xs-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-09-25,0.13333,0.28571,179,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,150868,1,3500,Blue Silver Full Rim Rectangle John Jacobs TR Flex JJ E14413-C1 Eyeglasses-Harlow,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-silver-full-rim-rectangle-john-jacobs-tr-flex-jj-e14413-c1-eyeglasses_g_7280_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14413-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,2022-05-10,0.13333,0.14286,622,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,152985,1,1700,Grey Full Rim Rectangle Lenskart Air Essentials LA E14736-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14736-c2-eyeglasses_g_2448_19_07_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Grey,eyeframe,2022-07-15,0.13333,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,200552,1,1700,Transparent Full Rim Square Lenskart Air Flex LA E14832-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14832-c2-eyeglasses_g_2432_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14832-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Square,Transparent,eyeframe,2022-07-21,0.13333,0.14286,864,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,200811,1,2000,Green Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E14886-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e14886-c2-eyeglasses_g_5629_8_04_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14886-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Green,eyeframe,2022-08-03,0.13333,0.28571,515,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201630,1,1700,Brown Transparent Silver Full Rim Geometric Vincent Chase Blend Edit VC E14977-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c2-eyeglasses_g_3501_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Brown Transparent,eyeframe,0000-00-00,0.13333,0.14286,882,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,201631,1,1700,Silver Transparent Full Rim Geometric Vincent Chase Blend Edit VC E14977-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-transparent-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c3-eyeglasses_g_3545_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.13333,0.00000,741,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,204847,1,2000,Silver Grey Full Rim Geometric Vincent Chase The Metal Edit VC S12917-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-grey-full-rim-geometric-vincent-chase-vintage-vc-s12917-l1-polarized-sunglasses_g_6070_17_11_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s12917-l1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Silver,sunglasses,0000-00-00,0.13333,0.14286,500,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST385,205907,1,3500,Silver Blue Transparent Half Rim Cat Eye John Jacobs Supreme Steel JJ E15279 -C1 Eyeglasses-Juliette,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-transparent-silver-tortoise-half-rim-rectangle-john-jacobs-gilded-jewels-jj-e15279-c1-eyeglasses_g_0680_27_jan_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15279-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Silver Blue,eyeframe,0000-00-00,0.13333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,206744,1,2000,Gold Green Full Rim Round Vincent Chase Polarized MET EFFECT VC S15398-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-green-full-rim-round-vincent-chase-polarized-met-effect-vc-s15398-c1-sunglasses_g_0992_02_02_23.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15398-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold,sunglasses,0000-00-00,0.13333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST385,207672,1,2000,Peyush Bansal Shark Tank Extra Narrow Blue Sky Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-transparent-sky-blue-full-rim-wayfarer-kids--8-12-yrs--hooper-astra-hooper-hp-e15011l-c4_g_8223_01_04_23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c4-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Sky Blue,eyeframe,0000-00-00,0.13333,0.00000,759,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,208956,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-grey-full-rim-hustlr-lenskart-air-classic-la-e15417-c20-eyeglasses_csvfile-1675942623807-g_3294.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c20-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Greystone,eyeframe,0000-00-00,0.13333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,210142,1,1700,Blue Full Rim Rectangle Lenskart Air Flex LA E12852-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-flex-la-e12852-c5-eyeglasses_csvfile-1692338781799-g_7592.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12852-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.13333,0.57143,232,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,210806,1,1700,Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E16042-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16042-c2-eyeglasses_g_5677_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16042-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,0000-00-00,0.13333,0.00000,595,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,211964,1,1700,Black Full Rim Round Lenskart Air Flex LA E14834-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c5-eyeglasses_img_2152_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.13333,0.00000,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,213167,1,3000,Black Gunmetal Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16511-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16511-c1-eyeglasses_img_2727_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16511-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.13333,0.14286,531,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST385,128544,1,1700,Tortoise Full Rim Rectangle  Vincent Chase HD Acetate VC E11260-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_g_0148.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11260-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Brown Tortoise,eyeframe,2018-07-21,0.10000,0.42857,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
