store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1781,150804,1,3000,Gunmetal Black Full Rim Square Lenskart Air Clip On LA E14400 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Gunmetal-Black-Full-Rim-Square-Lenskart-Air-Clip-On-LA-E14400-C2-Eyeglasses_G_7811.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e14400-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Gunmetal,eyeframe,2022-02-16,0.10000,0.14286,855,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,151276,1,2000,Gold Black Full Rim Geometric Vincent Chase LIVEWIRE VC S14495-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-livewire-vc-s14495-c1-polarized-sunglasses_g_7682.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14495-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Gold,sunglasses,2022-02-25,0.10000,0.42857,506,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,152985,1,1700,Grey Full Rim Rectangle Lenskart Air Essentials LA E14736-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14736-c2-eyeglasses_g_2448_19_07_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Grey,eyeframe,2022-07-15,0.10000,0.28571,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,200552,1,1700,Transparent Full Rim Square Lenskart Air Flex LA E14832-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14832-c2-eyeglasses_g_2432_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14832-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Square,Transparent,eyeframe,2022-07-21,0.10000,0.14286,864,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201079,1,1700,Pink Full Rim Geometric Vincent Chase Sleek Steel VC E14930-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14930-c1-eyeglasses_g_9887_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14930-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Geometric,Pink,eyeframe,2022-07-03,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201335,1,1700,Green Transparent Gold Green Full Rim Rectangle Lenskart Air fusion LA E14016-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-gold-green-full-rim-rectangle-lenskart-air-signia-la-e14016-c5-eyeglasses_g_3323_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14016-c5-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Green Transparent,eyeframe,0000-00-00,0.10000,0.28571,754,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201618,1,1700,Brown Transparent Silver Full Rim Cat Eye Vincent Chase Blend Edit VC E14973-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-cat-eye-vincent-chase-blend-edit-vc-e14973-c2-eyeglasses_g_3515_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14973-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Brown Transparent,eyeframe,0000-00-00,0.10000,0.42857,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,204141,1,2000,Peyush Bansal Shark Tank Extra Narrow Black Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_csvfile-1676616102115-g_8200_24march23.jpg_24march23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c1-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Black,eyeframe,0000-00-00,0.10000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,205480,1,3000,Grey Gold Full Rim Geometric Lenskart STUDIO Hip Hop LK S15201-C3 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-s15201-c3-sunglasses_g_0261_22_02_2023.jpg,Hip Hop,http://www.lenskart.com/lenskart-lk-s15201-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold Grey,sunglasses,0000-00-00,0.10000,0.00000,341,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",H,i,p, ,H,o,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,206722,1,1700,Light Sky Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air Fusion LA E15389-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-sky-blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-essentials-la-e15389-c2-eyeglasses_g_1598_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15389-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Light Sky Blue Transparent,eyeframe,0000-00-00,0.10000,0.00000,623,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",L,i,g,h,t, ,S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,206723,2,1700,Transparent Gunmetal Full Rim Geometric Lenskart Air Fusion LA E15390-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gunmetal-full-rim-hexagonal-lenskart-air-essentials-la-e15390-c1-eyeglasses_g_1735_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15390-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.10000,0.00000,437,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,207671,1,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.10000,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,207781,2,1700,Black Full Rim Round Vincent Chase HD Acetate VC E11259-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-hd-acetate-vc-e11259-c7-eyeglasses_g_2875_02_09_23.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11259-c7-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.10000,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,208205,1,1700,Black Full Rim Round Vincent Chase Sleek Steel VC E15582-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15582-c1-eyeglasses_g_3377_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15582-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.10000,0.14286,217,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,209309,1,2000,Blue Orange Full Rim Wayfarer Vincent Chase Polarized Blue Billion VC S15756-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-orange-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s15756-c2-sunglasses_g_1516_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s15756-c2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue Orange,sunglasses,0000-00-00,0.10000,0.00000,188,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,O,r,a,n,g,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,210535,1,1700,Black Full Rim Rectangle Vincent Chase HD Acetate VC E15981-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-hd-acetate-vc-e15981-c1-eyeglasses_g_7749_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15981-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.14286,463,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,210783,1,2000,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E16030-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e16030-c2-eyeglasses_g_2858_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16030-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.10000,0.14286,346,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,210791,1,2000,Blue Full Rim Rectangle Lenskart Air Essentials LA E16033-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-essentials-la-e16033-c2-eyeglasses_g_2837_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16033-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.10000,0.00000,544,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,211053,1,2000,Blue Brown Rimless Rectangle Lenskart Air Essentials LA E16124-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-brown-rimless-rectangle-lenskart-air-essentials-la-e16124-c3-eyeglasses_g_2945_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16124-c1-eyeglasses.html,Unisex,TR90,Rimless,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.10000,0.00000,455,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,211227,1,1700,Blue Full Rim  Square Vincent Chase Sleek Steel VC E14353-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14353-c4-eyeglasses_211227_(1)_19_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14353-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Blue,eyeframe,0000-00-00,0.10000,0.28571,143,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,212311,1,2000,Brown Grey Full Rim Rectangle Vincent Chase Holiday edit 2 0 VC S16342-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16342-c1-sunglasses_img_1654_21_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16342-c1-sunglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown,sunglasses,0000-00-00,0.10000,0.28571,184,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,134738,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E12392-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12392-c1-eyeglasses_vincent-chase-vc-e12392-c1-eyeglasses_g_6470_2.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12392-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Black,eyeframe,2019-12-03,0.06667,0.28571,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,135380,1,3500,Black Full Rim Square John Jacobs Rich Acetate JJ E12548-C1 Eyeglasses-Channing,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12548-c1-eyeglasses_G_1143_1.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-full-rim-jj-e12548-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Square,Black,eyeframe,2019-09-11,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,135440,1,3500,Gunmetal Black Rimless Rectangle John Jacobs Supreme Steel JJ E12610 -C3 Eyeglasses-Robin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-rimless-jj-e12565-c3-eyeglasses_john-jacobs-rimless-jj-e12565-c3-eyeglasses_g_3253.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-rimless-jj-e12610-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gunmetal Black,eyeframe,2019-11-10,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,136174,1,3500,Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E10235-C7 Eyeglasses-Chandler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10235-c7-eyeglasses_g_2374.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10235-c7-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Transparent,eyeframe,2019-11-27,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,137929,1,1700,Metal Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c1-eyeglasses_g_2116_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Gunmetal Tortoise,eyeframe,2020-06-11,0.06667,0.00000,903,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,137930,1,1700,Metal Grey Transparent Grey Full Rim Round Vincent Chase Blend Edit VC E13033-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c2-eyeglasses_g_1187.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Grey,eyeframe,2020-06-10,0.06667,0.00000,994,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
