store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST158,136339,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E12791-C1 Eyeglasses-Ether,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12791-c1-eyeglasses_g_0200.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12791-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-12-24,0.13333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,137914,1,3500,Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E13022-C2 Eyeglasses-Irvine,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13022-c2-eyeglasses_g_7029_3.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13022-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,eyeframe,2020-07-08,0.13333,0.14286,357,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,142996,2,2000,Gold Purple Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E13393 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13393-c1-eyeglasses_vincent-chase-vc-e13393-c1-eyeglasses_vincent-chase-vc-e13393-c1-eyeglasses_g_9657.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13393-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Golden Purple,eyeframe,2020-09-22,0.13333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,e,n, ,P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,143310,1,3500,Green Brown Full Rim Wayfarer John Jacobs Rich Acetate JJ E11727-C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e11727-c5-eyeeglasses_g_6185.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11727-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Green Brown,eyeframe,2020-11-09,0.13333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,145907,1,5000,Gold Rimless Rectangle John Jacobs Pro Titanium JJ E13670 -C2 Eyeglasses-Bishop,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13670-riml1ess-c2-eyeglasses_john-jacobs-jj-e13670-riml1ess-c2-eyeglasses_g_3900_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13670-rimless-c2-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gold,eyeframe,2021-01-30,0.13333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,145910,1,5000,Rose Gold Rimless Cat Eye John Jacobs Pro Titanium JJ E13672 -C1 Eyeglasses-Blake,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13672-riml1ess-c1-eyeglasses_john-jacobs-jj-e13672-riml1ess-c1-eyeglasses_g_3888_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13672-rimless-c1-eyeglasses.html,Women,Titanium,Rimless,Narrow,Oval,Rose Gold,eyeframe,2021-01-30,0.13333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",O,v,a,l,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,148024,1,2000,Gunmetal Black Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13969-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13969-c2-sunglasses_sunglasses_sunglasses_g_6302q.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13969-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gunmetal,sunglasses,2021-06-02,0.13333,0.00000,1114,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST158,149270,1,1700,Blue Gunmetal Full Rim Rectangle Lenskart Air fusion LA E11289-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-rectangle-lenskart-air-fusion-la-e11289-c5-eyeglasses_lenskart-air-la-e11289-c5-c5-eyeglasses_g_5160_27july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11289-c5-c5-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Blue Gunmetal,eyeframe,2021-10-07,0.13333,0.14286,861,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,149273,1,2000,Black Full Rim Aviator Vincent Chase The Metal Edit VC S13110 C6 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s13110-c6-polarized-sunglasses_vincent-chase-vc-s13110-c6-c6-sunglasses_sunglasses_g_8950_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13110-c6-c6-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,sunglasses,2021-08-18,0.13333,0.14286,1699,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST158,150868,1,3500,Blue Silver Full Rim Rectangle John Jacobs TR Flex JJ E14413-C1 Eyeglasses-Harlow,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-silver-full-rim-rectangle-john-jacobs-tr-flex-jj-e14413-c1-eyeglasses_g_7280_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14413-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,2022-05-10,0.13333,0.28571,622,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,151702,1,1700,Grey Transparent Black Grey Full Rim Rectangle Lenskart Air Fusion LA E14572-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-black-grey-full-rim-rectangle-lenskart-air-air-classic-la-e14572-c3-eyeglasses_g_4416_6_14_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14572-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2022-06-02,0.13333,0.28571,750,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,151707,1,1700,Grey Transparent Gunmetal Grey Full Rim Rectangle Lenskart Air Essentials LA E14574-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-classic-la-e14574-c2-eyeglasses_g_0226_08_07_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14574-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2022-06-27,0.13333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,152987,1,1700,Blue Grey Full Rim Rectangle Lenskart Air Essentials LA E14736M-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-full-rim-rectangle-lenskart-air-classic-la-e14736m-c2-eyeglasses_g_4673_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-m-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-08-02,0.13333,0.28571,764,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,201333,2,1700,Grey Silver Transparent Full Rim Square Lenskart Air fusion LA E13068-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13068-c6-eyeglasses_g_4835_03_03_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13068-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Grey Transparent,eyeframe,0000-00-00,0.13333,0.28571,1066,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,201547,1,1700,Grey Transparent Black Full Rim Round Lenskart Air Flex LA E11491-C10 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11491-c10-eyeglasses_g_6022_24_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11491-c10-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.13333,0.28571,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,201548,1,1700,Green Full Rim Round Lenskart Air Flex LA E11491-C11 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-round-lenskart-air-flex-la-e11494-c11-eyeglasses_g_7627_24_12_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11491-c11-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Green,eyeframe,0000-00-00,0.13333,0.00000,562,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,210151,1,3000,Black Gunmetal Full Rim Rectangle Lenskart Air Switch LA E11412-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-air-switch-la-e11412-c6-eyeglasses_g_1093_13_09_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412/n-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.13333,0.14286,600,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,210172,1,1700,Gunmetal Grey Full Rim Square Lenskart Air Fusion LA E13069-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13069-c6-eyeglasses_210172_(1)_02_11_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13069-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Gunmetal Grey,eyeframe,0000-00-00,0.13333,0.28571,314,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,210465,1,1700,Blue Full Rim Cat Eye Vincent Chase Classic Acetate VC E13676-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-c6-eyeglasses_img_2122_22_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-c6-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.13333,0.14286,177,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,210504,1,1700,Blue Purple Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c8-eyeglasses_csvfile-1699102188532-img_3069.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.13333,0.00000,264,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,211283,1,3500,Grey Transparent Silver Black Full Rim Rectangle John Jacobs JJ E16146-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16146-c3-eyeglasses_img_0179_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16146-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.13333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,211407,1,1700,Light Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15168-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15168-c2-eyeglasses_211407_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15168-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Light Gunmetal,eyeframe,0000-00-00,0.13333,0.00000,515,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",L,i,g,h,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,212352,1,5000,Gold  Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16352-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16352-c2-eyeglasses_img_3169_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16352-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.13333,0.14286,308,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,135440,1,3500,Gunmetal Black Rimless Rectangle John Jacobs Supreme Steel JJ E12610 -C3 Eyeglasses-Robin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-rimless-jj-e12565-c3-eyeglasses_john-jacobs-rimless-jj-e12565-c3-eyeglasses_g_3253.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-rimless-jj-e12610-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gunmetal Black,eyeframe,2019-11-10,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,135933,2,2000,Blue Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E11860-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12666-c2-eyeglasses_G_2140_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12666-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Blue,eyeframe,2020-01-24,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST158,137153,1,5000,Grey Gunmetal Grey Full Rim Square John Jacobs JJ TINTS JJ S12961 -C1 Sunglasses-Portishead,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12961-c1-sunglasses_sunglasses_g_3498_2.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12961-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal Grey,sunglasses,2020-02-06,0.10000,0.14286,686,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST158,137500,1,5000,Gunmetal Black Green Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S12968-C1 Sunglasses-Sphinx,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-green-gradient-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12968-c1-sunglasses_john-jacobs-jj-s12968-c1-sunglasses_g_2171_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12968-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,2020-08-04,0.10000,0.00000,481,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
