store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST246,207672,1,2000,Peyush Bansal Shark Tank Extra Narrow Blue Sky Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-transparent-sky-blue-full-rim-wayfarer-kids--8-12-yrs--hooper-astra-hooper-hp-e15011l-c4_g_8223_01_04_23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c4-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Sky Blue,eyeframe,0000-00-00,0.00000,0.00000,759,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,207673,1,2000,Peyush Bansal Shark Tank Sand Dune Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-yellow-transparent-full-rim-wayfarer-kids--8-12-yrs--hooper-astra-hooper-hp-e15011l-c5_g_8216_01_04_23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c5-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Sand Dune,eyeframe,0000-00-00,0.00000,0.00000,605,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,a,n,d, ,D,u,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,207687,1,2000,Black Transparent Full Rim Rectangle Lenskart LK Studio E15510-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-full-rim-rectangle-lenskart-k-pop-lk-e15510-c1-eyeglasses_g_2248_12_07_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15510-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Black Transparent,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,207731,1,2000,Silver Blue Mirror Half Rim Round Lenskart STUDIO K Pop LK S15515-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-blue-mirror-half-rim-rectangle-lenskart-studio-k-pop-lk-s15515-c1-sunglasses_g_2278_06_16_23.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15515-c1-sunglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Round,Silver,sunglasses,0000-00-00,0.00000,0.00000,466,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,207736,1,2000,Gold Blue Mirror Half Rim Rectangle Lenskart STUDIO K Pop LK S15517-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-blue-mirror-half-rim-rectangle-lenskart-studio-k-pop-lk-s15517-c2-sunglasses_g_2291_06_16_23.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15517-c2-sunglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,sunglasses,0000-00-00,0.00000,0.00000,424,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,207741,1,2000,Brown Gold Full Rim Geometric Lenskart STUDIO K Pop LK S15520-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-gold-full-rim-geometric-lenskart-studio-k-pop-lk-s15520-c1-sunglasses_g_1176_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15520-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,672,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,207742,1,2000,Grey Gunmetal Full Rim Geometric Lenskart STUDIO K Pop LK S15520-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-gunmetal-full-rim-geometric-lenskart-studio-k-pop-lk-s15520-c2-sunglasses_g_1004_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15520-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Geometric,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,571,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,207782,1,1700,Blue Red Full Rim Round Vincent Chase HD Acetate VC E11259-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-red-full-rim-round-vincent-chase-hd-acetate-vc-e11259-c8-eyeglasses_g_2882_02_09_23.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11259-c8-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,208071,1,2000,Grey Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14525-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-black-full-rim-wayfarer-vincent-chase-athleisure-vc-s14525-c4-polarized-sunglasses_g_4378_24_02_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14525-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,287,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,208098,1,1500,Grey Gradient Transparent Full Rim Round Vincent Chase Blend Edit VC S15547-C5 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-gradient-transparent-full-rim-round-vincent-chase-mirage-vc-s15547-c5-polarized-sunglasses_g_4710_24_02_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s15547-c5-sunglasses.html,Unisex,TR90,Full Rim,Medium,Round,Transparent,sunglasses,0000-00-00,0.00000,0.00000,45,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,208180,1,6000,Black Grey Gradient Full Rim Wayfarer John Jacobs JJ Tints JJ S15573-C1 Sunglasses-Melo,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-gradient-full-rim-oval-john-jacobs-rich-acetate-jj-s15573-c1-sunglasses_g_1808_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15573-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,130,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209295,1,2000,Blue Gradient Gunmetal Black Full Rim Clubmaster Vincent Chase READER S CLUB VC S15750-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s1575-vintage-c2-sunglasses_g_4792_13_07_2023.jpg,READERS CLUB,http://www.lenskart.com/vincent-chase-vc-s15750-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Gunmetal Black,sunglasses,0000-00-00,0.00000,0.00000,273,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",R,E,A,D,E,R,S, ,C,L,U,B,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209297,1,2000,Copper Blue Brown Full Rim Clubmaster Vincent Chase Polorized READERS CLUB VC S15751-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/copper-blue-brown-full-rim-clubmaster-vincent-chase-polorized-readers-club-vc-s15751-c2-sunglasses_g_7348_09_08_2023.jpg,READERS CLUB,http://www.lenskart.com/vincent-chase-vc-s15751-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Copper Blue,sunglasses,0000-00-00,0.00000,0.00000,49,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",R,E,A,D,E,R,S, ,C,L,U,B,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",C,o,p,p,e,r, ,B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209299,1,2000,Gunmetal Tortoise Brown Gradient Full Rim Clubmaster Vincent Chase Polorized READERS CLUB VC S15752-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-tortoise-brown-gradient-full-rim-clubmaster-vincent-chase-polorized-readers-club-vc-s15752-c2-sunglasses_g_7305_09_08_2023.jpg,READERS CLUB,http://www.lenskart.com/vincent-chase-vc-s15752-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Gunmetal Tortoise,sunglasses,0000-00-00,0.00000,0.00000,100,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",R,E,A,D,E,R,S, ,C,L,U,B,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209302,1,2000,Black Yellow Full Rim Wayfarer Vincent Chase Polarized Blue Billion VC S15754-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-yellow-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s15754-c1-sunglasses_g_1576_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s15754-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,183,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209359,1,2000,Grey White Full Rim Round Vincent Chase Blue Billion VC S15770-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s1577mirage-c2-sunglasses_g_4786_13_07_2023.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s15770-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,White,sunglasses,0000-00-00,0.00000,0.00000,322,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209361,1,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized Blue Billion VC S15771-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s15771-c1-sunglasses_g_5887_07_20_23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s15771-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,131,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209576,1,1500,Brown Tortoise Full Rim Wayfarer Vincent Chase All Time Hits VC 5147 P -C124 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-mirage-vc-5147-p-c124-sunglasses_g_4257_06_07_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-5147/p-c124-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209606,1,2000,Blue Mirror Blue Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C9 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-mirror-blue-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c9-sunglasses_g_5152_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c9-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,229,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,209708,1,2000,Grey Rimless Rectangle Vincent Chase Sleek Steel VC E15831-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-rimless-rectangle-vincent-chase-sleek-steel-vc-e15831-c2-eyeglasses_g_3435_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15831-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Grey,eyeframe,0000-00-00,0.00000,0.00000,554,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,209727,1,2000,Dark Gunmetal Rimless Geometric Vincent Chase Sleek Steel VC E15837-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/dark-gunmetal-rimless-geometric-vincent-chase-sleek-steel-vc-e15837-c3-eyeglasses_g_0985_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15837-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Dark Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,437,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",D,a,r,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,209735,1,2000,Gunmetal Rimless Aviator Vincent Chase SLEEK STEEL VC E15840-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-rimless-aviator-vincent-chase-sleek-steel-vc-e15840-c2-eyeglasses_g_3339_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15840-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Aviator,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,209744,1,2000,Rose Gold Maroon Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15843-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/rose-gold-maroon-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15843-c1-eyeglasses_g_3346_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15843-c1-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Rose Gold,eyeframe,0000-00-00,0.00000,0.00000,378,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,209745,1,2000,Gunmetal Rimless Cat Eye Vincent Chase Sleek Steel VC E15843-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15843-c2-eyeglasses_g_3399_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15843-c2-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,373,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,210016,1,1700,Grey Full Rim Rectangle Lenskart Air Essentials LA E15871-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-full-rim-rectangle-lenskart-air-essentials-la-e15871-c3-eyeglasses_g_8803_14_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15871-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey,eyeframe,0000-00-00,0.00000,0.00000,278,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,210029,1,1700,Blue Full Rim Rectangle Lenskart Air Essentials LA E15876-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-essentials-la-e15876-c1-eyeglasses_g_7841_09_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15876-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
