store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST482,210539,1,1700,Blue Transparent Blue Full Rim Aviator Vincent Chase HD Acetate VC E15983-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-blue-full-rim-vincent-chase-hd-acetate-vc-e15983-c1-eyeglasses_g_7605_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15983-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Aviator,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,410,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210542,1,1700,Black Tortoise Full Rim Round Vincent Chase HD Acetate VC E15984-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-round-vincent-chase-hd-acetate-vc-e15984-c2-eyeglasses_g_7703_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15984-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,399,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210543,1,1700,Grey Transparent Full Rim Cat Eye Vincent Chase HD Acetate VC E15985-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15985-c1-eyeglasses_g_7931_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15985-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Wide,Cat Eye,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,344,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210545,1,1700,Yellow Transparent Full Rim Geometric Vincent Chase HD Acetate VC E15986-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15986-c1-eyeglasses_g_7923_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15986-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Extra Wide,Geometric,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,309,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210547,1,1700,Green Full Rim Square Vincent Chase HD Acetate VC E15987-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-full-rim-square-vincent-chase-hd-acetate-vc-e15987-c1-eyeglasses_g_7640_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15987-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Green,eyeframe,0000-00-00,0.00000,0.00000,317,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210553,1,1700,Yellow Transparent Full Rim Square Vincent Chase HD Acetate VC E15990-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15990-c1-eyeglasses_g_7907_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15990-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,432,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210556,1,1700,Grey Transparent Grey Full Rim Cat Eye Vincent Chase HD Acetate VC E15991-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-grey-full-rim-cat-eye-vincent-chase-hd-acetate-vc-e15991-c2-eyeglasses_g_7614_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15991-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Extra Wide,Cat Eye,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,349,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210557,1,1700,Blue Transparent Full Rim Square Vincent Chase HD Acetate VC E15992-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15992-c1-eyeglasses_g_7915_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15992-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,249,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210568,1,2000,Olive Tortoise Transparent Full Rim Round Lenskart STUDIO LK E15995-C3 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15995-c3-eyeglasses_g_5795_20_07_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15995-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Olive Tortoise,eyeframe,0000-00-00,0.00000,0.00000,266,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",O,l,i,v,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210571,1,2000,Green Transparent Brown Full Rim Geometric Lenskart STUDIO LK E15997-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15997-c1-eyeglasses_g_5787_20_07_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15997-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Geometric,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,433,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210611,2,3000,Black Brown Full Rim WayfarerLenskart HUSTLR VC S15999-C1 Sunglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-brown-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-vc-s15999-c1-sunglasses_g_7305_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-vc-s15999-c1-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,1310,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST482,210614,3,3000,Mocha Full Rim Wayfarer Lenskart HUSTLR VC S15999-C4 Sunglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-vc-s15999-c4-sunglasses_g_9719_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-vc-s15999-c4-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Mocha,sunglasses,0000-00-00,0.00000,0.00000,813,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,o,c,h,a,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST482,210615,2,3000,Grey Full Rim Wayfarer Lenskart HUSTLR VC S15999-C5 Sunglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-vc-s15999-c5-sunglasses_g_7314_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-vc-s15999-c5-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Grey,sunglasses,0000-00-00,0.00000,0.00000,1353,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST482,210622,1,1700,Blue Orange Full Rim Round Lenskart Air Essentials LA E15018-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-orange-full-rim-round-lenskart-air-essentials-la-e15018-c4-eyeglasses_g_8789_14_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15018-c4-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,604,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210671,1,3000,Peyush Bansal Shark Tank Amber Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/orange-green-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-la-e15417-c6-sunglasses_g_9713_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-polarized-la-e15417-c2-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Amber,sunglasses,0000-00-00,0.00000,0.00000,906,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",A,m,b,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST482,210771,1,2000,Blue White Blue Full Rim Round Lenskart Air Essentials LA E16026-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-white-blue-full-rim-round-lenskart-air-essentials-la-e16026-c1-eyeglasses_g_2687_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16026-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,447,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210774,1,2000,Blue Full Rim Rectangle Lenskart Air Essentials LA E16027-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-essentials-la-e16027-c1-eyeglasses_g_2728_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16027-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,418,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210780,1,2000,Black Green White Full Rim Round Lenskart Air Essentials LA E16029-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-white-full-rim-round-lenskart-air-essentials-la-e16029-c2-eyeglasses_g_2822_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16029-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210788,1,2000,Green Full Rim Round Lenskart Air Essentials LA E16032-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-round-lenskart-air-essentials-la-e16032-c2-eyeglasses_g_2865_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16032-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Green,eyeframe,0000-00-00,0.00000,0.00000,328,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210791,1,2000,Blue Full Rim Rectangle Lenskart Air Essentials LA E16033-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-essentials-la-e16033-c2-eyeglasses_g_2837_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16033-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,544,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210793,1,2000,Black Gunmetal Black Full Rim Rectangle Lenskart Air Essentials LA E16034-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-air-essentials-la-e16034-c1-eyeglasses_g_2815_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16034-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,511,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210803,1,1700,Black Grey Tortoise Full Rim Square Vincent Chase Classic Acetate VC E16041-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e16041-c1-eyeglasses_g_5670_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16041-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Black Grey Tortoise,eyeframe,0000-00-00,0.00000,0.00000,547,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,y, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210957,1,1700,Transparent Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E16065-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16065-c2-eyeglasses_g_2158_09_14_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16065-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Square,Transparent,eyeframe,0000-00-00,0.00000,0.00000,256,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210960,1,1700,Blue Brown Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16067-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-brown-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16067-c1-eyeglasses_g_2042_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16067-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,435,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210966,1,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16070-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16070-c1-eyeglasses_g_8527_12_10_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16070-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,696,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210970,1,1700,Green Tortoise Full Rim Cat Eye Vincent Chase Classic Acetate VC E16072-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-tortoise-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e16072-c1-eyeglasses_g_3156_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16072-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Green,eyeframe,0000-00-00,0.00000,0.00000,121,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST482,210976,1,1700,Brown Transparent Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16075-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16075-c1-eyeglasses_g_3706_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16075-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,582,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
