store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST398,206023,1,1700,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E15259-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-rectangle-lenskart-air-classic-la-e15259-c1-eyeglasses_g_6357_30_11_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15259-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,82,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206040,1,1700,Light Green Gunmetal Full Rim Square Lenskart Air fusion LA E15305-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-green-gunmetal-full-rim-square-lenskart-air-signia-la-e15305-c2-eyeglasses_g_2366_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15305-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Light Green,eyeframe,0000-00-00,0.00000,0.00000,59,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",L,i,g,h,t, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206048,1,1700,Grey Transparent Gunmetal Grey Full Rim Square Lenskart Air fusion LA E15308-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-signia-la-e15308-c2-eyeglasses_g_2334_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,481,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206124,1,3000,Grey Transparent Grey Black Blue  Full Rim Square Lenskart Air Switch LA E15318-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-black-blue--full-rim-square-lenskart-air-switch-la-e15318-c1-eyeglasses_g_7319_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,369,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206125,1,3000,Black Green Brown Full Rim Square Lenskart Air Switch LA E15318-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-brown-full-rim-square-lenskart-air-switch-la-e15318-c2-eyeglasses_g_7378_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black Green,eyeframe,0000-00-00,0.00000,0.00000,536,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206276,1,1500,Matte Blue Blue Mirror Full Rim Wayfarer Vincent Chase REFLECTORS VC S15352-C3 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-blue-blue-mirror-full-rim-wayfarer-vincent-chase-reflectors-vc-s15352-c3-polarized-sunglasses_g_9042_10_01_2023.jpg,REFLECTORS,http://www.lenskart.com/vincent-chase-vc-s15352-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Blue,sunglasses,0000-00-00,0.00000,0.00000,249,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",R,E,F,L,E,C,T,O,R,S,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST398,206278,1,1500,Matte Green Blue Mirror Full Rim Wayfarer Vincent Chase REFLECTORS VC S15352-C5 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-green-blue-mirror-full-rim-wayfarer-vincent-chase-reflectors-vc-s15352-c5-polarized-sunglasses_g_9070_10_01_2023.jpg,REFLECTORS,http://www.lenskart.com/vincent-chase-vc-s15352-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Green,sunglasses,0000-00-00,0.00000,0.00000,249,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",R,E,F,L,E,C,T,O,R,S,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST398,206280,1,1500,Matte Brown Yellow Mirror Full Rim Wayfarer Vincent Chase REFLECTORS VC S15352-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-brown-yellow-mirror-full-rim-wayfarer-vincent-chase-reflectors-vc-s15352-c7-polarized-sunglasses_g_9029_10_01_2023.jpg,REFLECTORS,http://www.lenskart.com/vincent-chase-vc-s15352-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Brown,sunglasses,0000-00-00,0.00000,0.00000,343,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",R,E,F,L,E,C,T,O,R,S,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST398,206641,1,1700,Silver Transparent Full Rim Round Vincent Chase Classic Acetate VC E15380-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15380-c2-eyeglasses_g_8543_03_01_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15380-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Round,Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206643,1,1700,Pink Gold Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E15381-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15381-c1-eyeglasses_g_3382_15_02_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15381-c1-eyeglasses.html,Women,Acetate,Full Rim,Medium,Rectangle,Pink Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206644,1,1700,Blue Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E15381-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15381-c2-eyeglasses_g_4483_22_feb_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15381-c2-eyeglasses.html,Women,Acetate,Full Rim,Medium,Rectangle,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,24,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206661,1,1700,Black Gold Transparent Full Rim Square Vincent Chase Classic Acetate VC E15387-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gold-transparent-full-rim-square-vincent-chase-classic-acetate-vc-e15387-c1-eyeglasses_g_6744_20_04_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15387-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,46,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206722,1,1700,Light Sky Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air Fusion LA E15389-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-sky-blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-essentials-la-e15389-c2-eyeglasses_g_1598_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15389-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Light Sky Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,623,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",L,i,g,h,t, ,S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206726,1,1700,Light Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air Fusion LA E15391-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-essentials-la-e15391-c2-eyeglasses_g_1623_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15391-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Light Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,622,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",L,i,g,h,t, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206729,1,1700,Blue White Transparent Gunmetal Blue Full Rim Square Lenskart Air Fusion LA E15393-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-white-transparent-gunmetal-blue-full-rim-square-lenskart-air-essentials-la-e15393-c1-eyeglasses_g_1646_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15393-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Blue White Transparent,eyeframe,0000-00-00,0.00000,0.00000,472,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,W,h,i,t,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206750,1,2000,Blue Gold Full Rim Rectangle  Square Vincent Chase MET EFFECT VC S15399-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gold-full-rim-rectangle-vincent-chase-met-effect-vc-s15399-c3-polarized-sunglasses_g_0198_19_01_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15399-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,296,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST398,206774,1,2000,Gunmetal Black Grey Full Rim Geometric Vincent Chase PILOT COLLECTION VC S15408-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15408-c1-sunglasses_g_2697_07_02_2023.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15408-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gunmetal Black,sunglasses,0000-00-00,0.00000,0.00000,326,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST398,206823,1,3000,Peyush Bansal Shark Tank Military Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-military-green-full-rim-hustlr-eyeglasses_csvfile-1693977662036-g_7858.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Military Green,eyeframe,0000-00-00,0.00000,0.00000,792,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,l,i,t,a,r,y, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,206825,1,3000,Peyush Bansal Shark Tank Midnight Blue Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-midnight-blue-full-rim-hustlr-eyeglasses_csvfile-1672655995317-midnight-blue-full-rim-hustlr-eyeglasses_blue-full-rim-round-lenskart-air-classic-la-e15417-c3-eyeglasses_g_7844_24_12_2022_28_12_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Midnight Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,d,n,i,g,h,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207362,1,1700,Purple  Copper Full Rim Cat Eye Vincent Chase Sleek Steel VC E15474-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15474-c2-eyeglasses_g_2461_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15474-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Purple,eyeframe,0000-00-00,0.00000,0.00000,176,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207364,1,1700,Blue Full Rim Rectangle Vincent Chase Sleek Steel VC E15475-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15475-c2-eyeglasses_g_3301_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15475-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,430,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207368,1,1700,Gunmetal Full Rim Geometric Vincent Chase SLEEK STEEL VC E15477-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-geometric-vincent-chase-sleek-steel-vc-e15477-c2-eyeglasses_g_5646_20_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15477-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,342,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207493,1,1700,Yellow Transparent Full Rim Round Lenskart Air Essentials LA E15418-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15418-c3-eyeglasses_g_8103_31_dec_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15418-c3-eyeglasses.html.html,Unisex,TR90,Full Rim,Medium,Round,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207651,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15504-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15504-c1-eyeglasses_g_9422_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15504-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,273,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207654,1,2000,Silver Black Rimless Geometric Vincent Chase SLEEK STEEL VC E15505-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-rimless-geometric-vincent-chase-sleek-steel-vc-e15505-c1-eyeglasses_g_9823_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15505-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Silver,eyeframe,0000-00-00,0.00000,0.00000,296,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST398,207655,1,2000,Blue Rimless Geometric Vincent Chase SLEEK STEEL VC E15505-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-geometric-vincent-chase-sleek-steel-vc-e15505-c2-eyeglasses_g_9831_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15505-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Blue,eyeframe,0000-00-00,0.00000,0.00000,352,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
