store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST658,210179,1,1700,Blue Full Rim Rectangle Lenskart Air Essentials LA E13517-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-essentials-la-e13517-c5-eyeglasses_csvfile-1692013169136-g_8479.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13517-c5-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,75,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210180,1,1700,Green Full Rim Rectangle Lenskart Air Essentials LA E13517-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-rectangle-lenskart-air-essentials-la-e13517-c6-eyeglasses_csvfile-1692013580736-g_8462.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13517-c6-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,119,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210182,1,1700,Sky Blue Full Rim Rectangle Lenskart Air Flex LA E13776-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13776-c5-eyeglasses_g_5910_09_08_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e13776-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,317,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210185,1,1700,Grey Silver Full Rim Round Lenskart Air Air Essentials LA E14360-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14360-c5-eyeglasses_csvfile-1698749394939-210185_(1).jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14360-c5-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,496,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210186,1,1700,Blue Transparent Gunmetal Full Rim Square Lenskart Air Essentials LA E14362-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14362-c4-eyeglasses_g_3477_18_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210187,1,1700,Grey Transparent Gunmetal Full Rim Square Lenskart Air Essentials LA E14363-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14363-c4-eyeglasses_g_3470_18_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14363-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,60,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210188,1,2000,Grey Blue Half Rim Square Lenskart Air Air Essentials LA E14866-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14866-c4-eyeglasses_csvfile-1698749501224-g_9234.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14866-c4-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Grey Blue,eyeframe,0000-00-00,0.00000,0.00000,476,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210189,1,2000,Grey Black Half Rim Rectangle Lenskart Air Air Essentials LA E14868-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14868-c4-eyeglasses_csvfile-1698749639995-g_9228.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14868-c4-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Grey Black,eyeframe,0000-00-00,0.00000,0.00000,502,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210277,1,1700,Tortoise Transparent Full Rim Cat Eye Vincent Chase HD Acetate VC E12896-C10 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12896-c10-eyeglasses_img_9342_19_12_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e12896-c10-eyeglasses.html,Women,Acetate,Full Rim,Narrow,Cat Eye,Tortoise Transparent,eyeframe,0000-00-00,0.00000,0.00000,524,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210281,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13441-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-classic-acetate-vc-e13441-c6-eyeglasses_img_3544_17_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c6-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210341,1,2000,Silver Half Rim Geometric Vincent Chase Sleek Steel VC E15935-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15935-c2-eyeglasses_g_7169_29_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15935-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Geometric,Silver,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210343,1,2000,Blue Half Rim Rectangle Vincent Chase Sleek Steel VC E15936-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15936-c2-eyeglasses_g_0713_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15936-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,216,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210344,1,2000,Gold Half Rim Rectangle Vincent Chase Sleek Steel VC E15936-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15936-c3-eyeglasses_g_0700_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15936-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,423,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210345,1,2000,Blue Half Rim Rectangle Vincent Chase Sleek Steel VC E15937-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15937-c1-eyeglasses_g_0693_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15937-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,586,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210346,1,2000,Gunmetal Half Rim Rectangle Vincent Chase Sleek Steel VC E15937-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15937-c3-eyeglasses_g_0707_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15937-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,481,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210348,1,2000,Blue Transparent Full Rim Geometric Lenskart STUDIO LK E15939-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15953-c2-eyeglasses_g_7192_29_07_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-LK-E15939-C2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Geometric,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,337,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210421,1,1700,Green Full Rim Geometric Vincent Chase SLEEK STEEL VC E15955-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-full-rim-geometric-vincent-chase-sleek-steel-vc-e15955-c1-eyeglasses_g_9928_08_28_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15955-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Green,eyeframe,0000-00-00,0.00000,0.00000,133,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210424,1,1700,Silver Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15956-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15956-c2-eyeglasses_g_0266_08_28_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15956-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,100,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210425,1,1700,Gold Full Rim Rectangle Vincent Chase Sleek Steel VC E15957-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15957-c1-eyeglasses_g_0946_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15957-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210426,1,1700,Silver Full Rim Rectangle Vincent Chase Sleek Steel VC E15957-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15957-c2-eyeglasses_g_3385_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15957-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,192,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210427,1,1700,Black Full Rim Aviator Vincent Chase Sleek Steel VC E15958-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15958-c1-eyeglasses_g_3362_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15958-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,134,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210429,1,1700,Blue Full Rim Square Vincent Chase SLEEK STEEL VC E15959-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-square-vincent-chase-sleek-steel-vc-e15959-c1-eyeglasses_g_3222_09_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15959-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,322,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210430,1,1700,Gold Full Rim Square Vincent Chase SLEEK STEEL VC E15959-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-square-vincent-chase-sleek-steel-vc-e15959-c2-eyeglasses_g_9920_08_28_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15959-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Gold,eyeframe,0000-00-00,0.00000,0.00000,266,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210437,1,1700,Rose Gold Full Rim Geometric Vincent Chase Sleek Steel VC E15963-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/rose-gold-full-rim-geometric-vincent-chase-sleek-steel-vc-e15963-c1-eyeglasses_g_0962_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15963-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Rose Gold,eyeframe,0000-00-00,0.00000,0.00000,233,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210438,1,1700,Gold Full Rim Geometric Vincent Chase SLEEK STEEL VC E15963-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-geometric-vincent-chase-sleek-steel-vc-e15963-c2-eyeglasses_g_9936_08_28_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15963-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Gold,eyeframe,0000-00-00,0.00000,0.00000,357,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210439,1,1700,Blue Full Rim Square Vincent Chase Sleek Steel VC E15964-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15964-c1-eyeglasses_g_3370_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15964-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,78,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST658,210442,1,1700,Blue Full Rim Square Vincent Chase Sleek Steel VC E15965-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-aviator-vincent-chase-sleek-steel-vc-e15965-c2-eyeglasses_g_0922_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15965-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
