store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST2048,148215,1,6000,Black Green Full Rim Rectangle John Jacobs JJ Tints JJ S13991-C3 Sunglasses-Edith,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13991-fxll-rom-c3-sunglas_G_4064.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-john-jacobs-jj-s13991-full-rim-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Rectangle,Black Silver,sunglasses,2021-10-21,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148291,1,3500,Transparent Brown Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E14007L-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14007l-c1-eyeglasses_G_2389.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14007l-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2021-06-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148300,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E14008XS-C1 Eyeglasses-Neso,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14008xs-c1-eyeglasses_G_2442.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14008xs-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Narrow,Rectangle,Transparent,eyeframe,2021-06-30,0.00000,0.00000,178,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148303,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E14008M-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14008m-c1-eyeglasses_G_2499.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14008m-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Transparent,eyeframe,2021-06-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148333,1,2000,Green Silver Green Half Rim Square Lenskart Air Essentials LA E14018-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e14018-c1-eyeglasses_lenskart-air-la-e14018-c1-eyeglasses_G_9850.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14018-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Green Silver,eyeframe,2021-11-14,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148343,1,2000,Matte Black Marron Half Rim Cat Eye Lenskart Air Essentials LA E14021-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e14021-c2-eyeglasses_G_9132.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14021-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Matte Black,eyeframe,2021-11-06,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148351,1,2000,Blue Gunmetal Grey Half Rim Square Lenskart Air Essentials LA E14025-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e14025-c1-eyeglasses_lenskart-air-la-e14025-c1-eyeglasses_G_8344.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14025-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Blue Gunmetal,eyeframe,2021-10-27,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148364,1,1700,Black Aviator Full Rim Lenskart Air Flex LA E11483-L-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-aviator-full-rim-lenskart-air-flex-la-e11483-l-c2-eyeglasses_lenskart-air-la-e11483-l-c2-eyeglasses_g_5084_05_july23.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11483-l-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Aviator,Black,eyeframe,2021-10-05,0.00000,0.00000,817,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148369,1,1700,Black Full Rim Round Lenskart Air Flex LA E11482-XS-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11482-xs-c1-eyeglasses_G_2929.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-xs-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-09-14,0.00000,0.00000,977,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148370,1,1700,Brown Black Full Rim Round Lenskart Air Flex LA E11482-XS-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-black-full-rim-round-lenskart-air-flex-la-e11482-xs-c2-eyeglasses_lenskart-air-la-e11482-xs-c2-eyeglasses_g_2943_1_05_july23.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-xs-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Brown,eyeframe,2021-09-14,0.00000,0.00000,593,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148371,1,1700,Brown Tortoise Full Rim Round Lenskart Air Flex LA E11482-M-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11482-m-c1-eyeglasses_lenskart-air-la-e11482-m-c1-eyeglasses_G_2714.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-m-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Round,Brown Tortoise,eyeframe,2021-09-11,0.00000,0.00000,7,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148377,2,2000,Black Green Rimless Rectangle Lenskart Air fusion LA E12753-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12753-c1-eyeglasses_lenskart-air-la-e12753-c1-eyeglasses_G_4875.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12753-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2021-10-05,0.00000,0.00000,925,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148387,1,5000,Black Silver Transparent Full Rim Round John Jacobs Supreme Steel JJ E13097XL -C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13097xl-c1-eyeglasses_john-jacobs-jj-e13097xl-c1-eyeglasses_G_4143.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13097xl-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Black,eyeframe,2021-09-25,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148394,1,5000,Matte Gold Brown Solid Full Rim Aviator John Jacobs JJ Tints JJ S11472L-C1 Polarized Sunglasses-Hampton,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/matte-gold-brown-solid-full-rim-aviator-john-jacobs-jj-tints-jj-s11472l-c1-polarized-sunglasses_john-jacobs-jj-s11472l-c1-sunglasses_sunglasses_g_9751_28july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s11472l-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Matte Gold,sunglasses,2021-05-14,0.00000,0.00000,389,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",M,a,t,t,e, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148425,1,6000,Black Grey Full Rim Clubmaster John Jacobs JJ Tints JJ S13088S-C2 Polarized Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13088s-c2-sunglasses_G_8642.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13088s-c2-sunglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Clubmaster,Black Gold,sunglasses,2021-08-18,0.00000,0.00000,425,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148438,1,6000,Silver Black Tortoise Grey Solid Full Rim Round John Jacobs JJ Tints JJ S12797S-C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12797s-c2-sunglasses_g_0523.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12797s-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver,sunglasses,2021-06-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148478,1,1700,Black Full Rim Round Vincent Chase Sleek Steel VC E14032-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-sleek-steel-vc-e14032-c2-eyeglasses_g_2005_29_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14032-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Black,eyeframe,2021-10-22,0.00000,0.00000,942,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148488,1,1700,Black Gold Round Vincent Chase SLEEK STEEL VC E14035-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14035-c2-eyeglasses_vincent-chase-vc-e14035-c2-eyeglasses_G_6294.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14035-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black Gold,eyeframe,2021-10-10,0.00000,0.00000,891,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148525,1,1700,Blue Black Rectangle Vincent Chase SLEEK STEEL VC E14039-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-black-rectangle-vincent-chase-sleek-steel-vc-e14039-c2-eyeglasses_vincent-chase-vc-e14039-c2-eyeglasses_g_6315_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14039-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,2021-10-10,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148529,1,1700,Gunmetal Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E14040-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14040-c3-eyeglasses_vincent-chase-vc-e14040-c3-eyeglasses_G_9886.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14040-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal,eyeframe,2021-11-14,0.00000,0.00000,240,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148535,1,1700,Black Full Rim Square Vincent Chase Blend Edit VC E14042-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14042-c3-eyeglasses_G_4903.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14042-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2021-10-05,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148539,1,1700,Gunmetal Black Full Rim Cat  Eye Vincent Chase SLEEK STEEL VC E14044-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14044-c1-eyeglasses_vincent-chase-vc-e14044-c1-eyeglasses_G_9894.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14044-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Gunmetal,eyeframe,2021-11-14,0.00000,0.00000,134,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148596,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E14055-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14055-c1-eyeglasses_G_8329.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14055-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,2021-08-14,0.00000,0.00000,131,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2048,148906,1,2000,Silver Black Blue Gradient Full Rim Geometric Vincent Chase The Metal Edit VC S14077-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-blue-gradient-full-rim-geometric-vincent-chase-the-metal-edit-vc-s14077-c1-polarized-sunglasses_vincent-chase-vc-s14077-c1-c1-sunglasses_vincent-chase-vc-s14077-c1-c1-sunglasses_g_7840_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14077-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver,sunglasses,2021-08-02,0.00000,0.00000,594,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148908,1,2000,Gold Black Green Solid Full Rim Geometric Vincent Chase The Metal Edit VC S14077-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-green-solid-full-rim-geometric-vincent-chase-the-metal-edit-vc-s14077-c3-polarized-sunglasses_vincent-chase-vc-s14077-c3-c3-sunglasses_g_7825_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14077-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,sunglasses,2021-08-02,0.00000,0.00000,568,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2048,148910,1,2000,Black Grey Solid Full Rim Rectangle Square Vincent Chase The Metal Edit VC S14078-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-solid-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s14078-c1-polarized-sunglasses_vincent-chase-vc-s14078-c1-c1-sunglasses_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2021-08-02,0.00000,0.00000,965,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
