store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST588,207671,1,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,208952,1,3000,Peyush Bansal Shark Tank Jade Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-jade-green-full-rim-hustlr-lenskart-air-essentials-la-e15417-c16-eyeglasses_csvfile-1683174997388-g_7643.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c16-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Jade Green,eyeframe,0000-00-00,0.10000,0.28571,964,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",J,a,d,e, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,208956,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-grey-full-rim-hustlr-lenskart-air-classic-la-e15417-c20-eyeglasses_csvfile-1675942623807-g_3294.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c20-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Greystone,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,212971,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-square-lenskart-air-essentials-la-e15417--s-c1-eyeglasses_g_8241_05_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-s-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Wayfarer,Blue Sky Blue,eyeframe,0000-00-00,0.10000,0.00000,846,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,128552,1,1700,Tortoise Full Rim Round Vincent Chase HD Acetate VC E11262-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_g_0265.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11262-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Brown Tortoise,eyeframe,2018-07-21,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,135940,1,5000,Brown Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E12649 -C2 Eyeglasses-Celio,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12649-c2--rim-rectangle-acetate-eyeglasses_g_2366.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12649-c2-full-rim-rectangle-acetate-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Brown Transparent,eyeframe,2019-11-30,0.06667,0.14286,270,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,137999,1,1700,Matte Blue Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c2-eyeglasses_eyeglasses_g_4196.jpg,SLEEK STEEL,http://www.lenskart.com/matte-blue-black-full-rim-square-vincent-chase-steel-escobar-vc-e13045-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Grey,eyeframe,2020-07-22,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,138410,2,2000,Matte Black Grey Solid Full Rim Rectangle Square Vincent Chase Polarized The Metal Edit VC S13116-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-grey-solid-full-rim-rectangle-square-vincent-chase-polarized-the-metal-edit-vc-s13116-c1-sunglasses_vincent-chase-vc-s13116-c1-sunglasses_g_7204_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13116-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Matte Black,sunglasses,2020-08-06,0.06667,0.28571,1779,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST588,139760,1,5000,Grey Blue Solid Full Rim Wayfarer John Jacobs JJ Tints JJ S13227 - C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13227-c1-sunglasses_sunglasses_g_0436_1_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s13227-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Grey,sunglasses,2020-09-27,0.06667,0.00000,718,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST588,142524,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E13346 - C2 Eyeglasses-Celeste,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13346-c2-eyeglasses_g_5793.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13346-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,2020-11-09,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,143018,1,2000,Matte Black Metal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13400 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13400-c1-eyeglasses_g_9664.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13400-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Black,eyeframe,2020-09-22,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,144857,1,5000,Matte Blue Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13580-C1 Eyeglasses-Lawrence,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13580-full-rim-c1eyeglassses_g_0616.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13580-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Matte Blue,eyeframe,2021-02-27,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,145512,1,1700,Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13624-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_g_9027.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13624-full-rim-square-metal-steel-escobar-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,2021-02-21,0.06667,0.00000,1034,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,145696,1,1700,Blue Transparent Gunmetal Blue Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c3-eyeglasses_lenskart-air-la-e13643-c3-eyeglasses_g_4323_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2021-05-26,0.06667,0.00000,921,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,146273,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air fusion LA E11289-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e11289-rectangle-tr90-c1-eyeglnewasses_g_9966.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-lenskart-air-la-e11289-rectangle-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Silver,eyeframe,2021-06-23,0.06667,0.14286,1072,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,146618,1,1700,Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13785-c2-eyeglasses_g_9156.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal Black,eyeframe,2021-04-20,0.06667,0.00000,1005,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,146850,1,1700,Transparent Gold Full Rim Round Lenskart Air fusion LA E12709-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gold-full-rim-rectangle-lenskart-air-fusion-la-e12709-c2-eyeglasses_transparent-gold-full-rim-rectangle-lenskart-air-signia-la-e12709-c2-eyeglasses_csvfile-1652945002382-g_4082_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskar-air-la-e12709-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Transparent,eyeframe,2021-05-26,0.06667,0.14286,1363,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,146978,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E13814-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13814-c1-eyeglasses_G_2985.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13814-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2021-09-12,0.06667,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,147676,1,5000,Silver Pink Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S12472-C7 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-pink-gradient-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472-c7-sunglasses_john-jacobs-jj-s12472-c7-sunglasses_g_5317_27july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12472-c7-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Silver,sunglasses,2021-07-20,0.06667,0.14286,715,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST588,147942,1,1700,Black  Gunmetal Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_G_2431.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black Gunmetal,eyeframe,2021-09-07,0.06667,0.14286,597,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,148025,1,2000,Brown Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13969-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13969-c3-sunglasses_sunglasses_sunglasses_g_6294.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13969-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Brown,sunglasses,2021-06-02,0.06667,0.28571,1144,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST588,148488,1,1700,Black Gold Round Vincent Chase SLEEK STEEL VC E14035-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14035-c2-eyeglasses_vincent-chase-vc-e14035-c2-eyeglasses_G_6294.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14035-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black Gold,eyeframe,2021-10-10,0.06667,0.28571,891,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,148937,1,2000,Gold Brown Pink Gradient Full Rim Round Vincent Chase Polarized The Metal Edit VC S14084 C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-pink-gradient-full-rim-round-vincent-chase-polarized-the-metal-edit-vc-s14084-c4-polarized-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_g_6509_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14084-c4-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2021-07-23,0.06667,0.14286,1165,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST588,149021,1,1700,Black Transparent Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14101-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-gunmetal-full-rim-cat-eye-lenskart-air-fusion-la-e14101-c1-eyeglasses_lenskart-air-la-e14101-c1-c1-eyeglasses_g_7495_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14101-c1-c1-eyeglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Black Transparent,eyeframe,2021-11-10,0.06667,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST588,149097,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Round Vincent Chase BLEND EDIT VC E13033-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-m-c2-c2-eyeglasses_g_3463.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-m-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Grey Transparent Gunmetal,eyeframe,2021-09-19,0.06667,0.14286,1111,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
