store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1342,210967,1,1700,Transparent Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16070-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16070-c2-eyeglasses_g_2150_09_14_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16070-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,316,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,210972,1,1700,Transparent Blue Tortoise Full Rim Aviator Vincent Chase Classic Acetate VC E16073-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-brown-tortoise-full-rim-aviator-vincent-chase-classic-acetate-vc-e16073-c1-eyeglasses_g_2095_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16073-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Aviator,Blue,eyeframe,0000-00-00,0.00000,0.00000,223,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,210978,1,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16076-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16076-c1-eyeglasses_g_3185_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16076-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,487,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211045,1,2000,Gunmetal Blue Grey Rimless Rectangle Lenskart Air Essentials LA E16120-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-blue-grey-rimless-rectangle-lenskart-air-essentials-la-e16120-c3-eyeglasses_g_2959_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16090-c5-eyeglasses.html,Unisex,TR90,Rimless,Extra Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,425,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211049,1,2000,Gold Brown Rimless Rectangle Lenskart Air Essentials LA E16122-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-brown-rimless-rectangle-lenskart-air-essentials-la-e16122-c3-eyeglasses_g_3009_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16122-c2-eyeglasses.html,Unisex,TR90,Rimless,Extra Narrow,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,310,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211050,1,2000,Gunmetal Green Grey Rimless Rectangle Lenskart Air Essentials LA E16123-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-green-grey-rimless-rectangle-lenskart-air-essentials-la-e16123-c3-eyeglasses_g_3072_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16091-c4-eyeglasses.html,Unisex,TR90,Rimless,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,438,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211052,1,2000,Black Green Rimless Rectangle Lenskart Air Essentials LA E16092-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-rimless-rectangle-lenskart-air-essentials-la-e16092-c3-eyeglasses_g_2990_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16092-c2-eyeglasses.html,Unisex,TR90,Rimless,Extra Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,526,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211055,1,2000,Gunmetal Purple Rimless Rectangle Lenskart Air Essentials LA E16125-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-purple-rimless-rectangle-lenskart-air-essentials-la-e16125-c3-eyeglasses_g_3053_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16125-c2-eyeglasses.html,Unisex,TR90,Rimless,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,269,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211059,1,2000,Gunmetal Pink Grey Rimless Rectangle Lenskart Air Essentials LA E16127-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-pink-grey-rimless-rectangle-lenskart-air-essentials-la-e16127-c3-eyeglasses_g_2984_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16127-c2-eyeglasses.html,Unisex,TR90,Rimless,Medium,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211064,1,2000,Silver Orange Grey Rimless Rectangle Lenskart Air Essentials LA E16094-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-orange-grey-rimless-rectangle-lenskart-air-essentials-la-e16094-c3-eyeglasses_g_2926_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16094-c3-eyeglasses.html,Unisex,TR90,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211065,1,2000,Black Green Rimless Cat Eye Lenskart Air Essentials LA E16131-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-rimless-cat-eye-lenskart-air-essentials-la-e16131-c3-eyeglasses_g_3015_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16131-c1-eyeglasses.html,Women,TR90,Rimless,Medium,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,628,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211066,1,2000,Gunmetal Purple Rimless Cat Eye Lenskart Air Essentials LA E16131-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-purple-rimless-cat-eye-lenskart-air-essentials-la-e16131-c3-eyeglasses_g_2972_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16094-c5-eyeglasses.html,Women,TR90,Rimless,Medium,Cat Eye,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,473,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211189,1,3500,Grey Transparent Black Full Rim Rectangle John Jacobs JJ E16115-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16115-c1-eyeglasses_img_0131_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16115-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211195,1,3500,Tortoise Blue Tortoise Full Rim Rectangle John Jacobs JJ E16117-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16117-c2-eyeglasses_img_0142_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16117-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,362,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211271,1,2000,Gunmetal Black Grey Full Rim Aviator Vincent Chase The Metal Edit VC 5158 P-W-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-5158-p--xw-c1-sunglasses_img_3659_16_11_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-5158/p--xw-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,547,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211272,1,2000,Black Grey Full Rim Round Vincent Chase Polarized The Metal Edit VC S13137-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13137--m-c1-sunglasses_211272_(1)_31_10_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137--m-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,518,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211273,1,2000,Black Grey Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13118-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13118--w-c1-sunglasses_img_3108_16_11_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13118--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,532,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211275,1,2000,Black Grey Full Rim Rectangle Square Vincent Chase Polarized The Metal Edit VC S13830-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13830--w-c1-sunglasses_211275_(1)_31_10_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,536,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211276,1,2000,Black Grey Full Rim Rectangle  Square Vincent Chase Polarized The Metal Edit VC S13830-W-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-rectangle--square-vincent-chase-polarized-core-sizing-vc-s13830-xw-c1-sunglasses_211276(1_(1)_30_10_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830--xw-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,525,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211278,1,2000,Gold Black Grey Full Rim Round Vincent Chase Blend Edit VC S11164-W-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11164--xw-c1-sunglasses_img_3669_16_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11164--xw-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,497,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211279,1,2000,Gunmetal Black Grey Full Rim Rectangle Square Vincent Chase LIVEWIRE VC S14507-M-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14507--w-c1-sunglasses_img_3686_16_11_2023.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,526,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211280,1,2000,Silver Black Grey Full Rim Rectangle Square Vincent Chase LIVEWIRE VC S14507-W-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14507--xw-c1-sunglasses_img_3647_16_11_2023.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-xaw-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Silver,sunglasses,0000-00-00,0.00000,0.00000,674,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1342,211286,1,3500,Black Silver Full Rim Round John Jacobs JJ E16147-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16147-c2-eyeglasses_img_0325_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16147-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211295,1,1700,Grey Transparent Full Rim Square Lenskart Air Essentials LA E14362-M-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-square-lenskart-air-essentials-la-e14362-m-c1-eyeglasses_csvfile-1699433986967-img_3705.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362/m-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,537,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211296,1,1700,Grey Transparent Full Rim Square Lenskart Air Essentials LA E14362-N-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-square-lenskart-air-essentials-la-e14362-n-c1-eyeglasses_csvfile-1699434121005-img_3746.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362/n-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,476,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211303,1,1700,Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-W-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-w-c1-eyeglasses_g_8167_10_04_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-w-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,771,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1342,211304,1,2000,Silver Black Half Rim Rectangle Vincent Chase Sleek Steel VC E11891-N-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-n-c1-eyeglasses_img_5128_30_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-n-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,673,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
