store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST863,211484,2,2000,Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16182-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16182-c1-sunglasses_g_1430_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16182-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,542,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,211488,1,2000,Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16183-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16183-c2-sunglasses_g_1484_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16183-c2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,548,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,211492,1,2000,Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16184-C3 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16184-c3-sunglasses_g_1443_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16184-c3-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,397,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,211495,1,2000,Black Black Full Rim Wayfarer Vincent Chase Blue Billion VC S16185-C3 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-black-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16185-c3-sunglasses_g_2238_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16185-c3-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,300,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,211922,1,1700,Green Silver Brown Full Rim Rectangle Vincent Chase Blend Edit VC E16234-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16234-c1-eyeglasses_img_6763_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16234-c1-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,155,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211923,1,1700,Black Mid Gunmetal Full Rim Rectangle Vincent Chase Blend Edit VC E16234-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16234-c2-eyeglasses_img_6773_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16234-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,148,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211926,1,1700,Pink Silver Pink Full Rim Cat Eye Vincent Chase Blend Edit VC E16236-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16236-c1-eyeglasses_img_6661_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16236-c1-eyeglasses.html,Women,Acetate,Full Rim,Narrow,Cat Eye,Pink,eyeframe,0000-00-00,0.00000,0.00000,168,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211927,1,1700,Blue Gold Tortoise Full Rim Cat Eye Vincent Chase Blend Edit VC E16236-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16236-c2-eyeglasses_img_6784_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16236-c2-eyeglasses.html,Women,Acetate,Full Rim,Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211930,1,1700,Pink Silver Pink Full Rim Cat Eye Vincent Chase Blend Edit VC E16238-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16238-c1-eyeglasses_img_6794_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16238-c1-eyeglasses.html,Women,Acetate,Full Rim,Medium,Cat Eye,Pink,eyeframe,0000-00-00,0.00000,0.00000,202,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211936,1,1700,Blue Gold Tortoise Full Rim Square Vincent Chase Blend Edit VC E16231-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16231-c1-eyeglasses_img_6804_30_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16231-c1-eyeglasses.html,Unisex,Acetate,Full Rim,Extra Wide,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,99,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211938,1,1700,Blue Mid Gunmetal Tortoise Full Rim Round Vincent Chase Blend Edit VC E16232-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-mid-gunmetal-tortoise-full-rim-round-vincent-chase-blend-edit-vc-e16232-c1-eyeglasses_img_5008_17_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e16232-c1-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,60,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211955,1,1700,Grey Black Full Rim Round Lenskart Air Flex LA E11482-C9 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11482-c9-eyeglasses_csvfile-1697014597181-g_7510.jpeg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-c9-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,432,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211960,1,1700,Grey Full Rim Round Lenskart Air Flex LA E14838-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c4-eyeglasses_img_2197_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,402,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211963,1,1700,Grey Transparent Black Full Rim Rectangle Lenskart Air Flex LA E14835-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c5-eyeglasses_img_2161_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,416,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,211964,1,1700,Black Full Rim Round Lenskart Air Flex LA E14834-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c5-eyeglasses_img_2152_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212012,1,2000,Kids Glasses: Blue Red Full Rim Square Kids 8-12 yrs Hooper Superhero LK E16255-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-red-full-rim-square-kids-8-12-yrs-hooper-superhero-lk-e16255-c1_img_4187_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16255-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,305,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212017,1,2000,Kids Glasses: Yellow Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16260-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16260-c1-eyeglasses_img_3887_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16260-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Yellow,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",Y,e,l,l,o,w,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212020,1,2000,Kids Glasses: Grey Full Rim Square Kids 8-12 yrs Hooper Superhero LK E16263-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16263-c1-eyeglasses_img_3863_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16263-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212021,1,2000,Kids Glasses: Blue Maroon Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16264-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-maroon-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16264-c1_img_4126_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16264-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212023,1,2000,Kids Glasses: Creamy White Creamy White Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16266-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-creamy-white-creamy-white-full-rim-round-kids-8-12-yrs-hooper-superhero-lk-e16266-c1_img_4198_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16266-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Creamy White,eyeframe,0000-00-00,0.00000,0.00000,414,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212029,1,2000,Kids Glasses: Red Blue Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16272-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-red-blue-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16272-c1_img_4251_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16272-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Red,eyeframe,0000-00-00,0.00000,0.00000,457,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212032,1,2000,Kids Glasses: Black Yellow Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16275-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-black-yellow-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16275-c1_img_4234_image_pla_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16275-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,296,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212033,1,2000,Kids Glasses: Grey Transparent Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16276-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-grey-transparent-multicolour-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16276-c1_csvfile-1703137790260-img_9085.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16276-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,333,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212034,1,2000,Kids Glasses: Black Grey Red Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16277-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16277-c1-eyeglasses_img_4087_30_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16277-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black Grey,eyeframe,0000-00-00,0.00000,0.00000,323,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST863,212043,1,2000,Brown Maroon Full Rim Rectangle Hooper Superhero LK S16244-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/brown-maroon-full-rim-rectangle-hooper-superhero-lk-s16244-c1-sunglasses_img_4463_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16244-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Maroon,sunglasses,0000-00-00,0.00000,0.00000,173,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,212045,1,2000,Grey Red Full Rim Square Hooper Superhero LK S16245-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-square-hooper-superhero-lk-s16245-c1-sunglasses_img_4365_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16245-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Red,sunglasses,0000-00-00,0.00000,0.00000,275,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,212048,1,2000,Blue Blue Full Rim Rectangle Hooper Superhero LK S16246-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-blue-full-rim-rectangle-hooper-superhero-lk-s16246-c2-sunglasses_img_4382_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16246-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Blue,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,212050,1,2000,Grey Creamy White Full Rim Square Hooper Superhero LK S16247-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-creamy-white-full-rim-square-hooper-superhero-lk-s16247-c2-sunglasses_img_4342_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16247-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Creamy White,sunglasses,0000-00-00,0.00000,0.00000,294,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST863,212051,1,2000,Blue Red Full Rim Round Hooper Superhero LK S16248-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-full-rim-round-hooper-superhero-lk-s16248-c1-sunglasses_img_4409_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16248-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,358,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
