store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST110,146624,2,1700,Matte Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c2-eyeglasses_vincent-chase-vc-e13788-c2-eyeglasses_g_3277.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,146850,2,1700,Transparent Gold Full Rim Round Lenskart Air fusion LA E12709-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gold-full-rim-rectangle-lenskart-air-fusion-la-e12709-c2-eyeglasses_transparent-gold-full-rim-rectangle-lenskart-air-signia-la-e12709-c2-eyeglasses_csvfile-1652945002382-g_4082_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskar-air-la-e12709-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Transparent,eyeframe,2021-05-26,0.10000,0.28571,1363,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,149097,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Round Vincent Chase BLEND EDIT VC E13033-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-m-c2-c2-eyeglasses_g_3463.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-m-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Grey Transparent Gunmetal,eyeframe,2021-09-19,0.10000,0.14286,1111,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,149141,1,5000,Black Brown Full Rim Square John Jacobs Supreme Steel JJ E14124 -C-2 Eyeglasses-Aydin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14124-c2-c2-eyeglasses_G_1331.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14124-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,eyeframe,2021-09-04,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,149162,1,1700,Grey Transparent Gunmetal Grey Transpartent Full Rim Medium Vincent Chase BLEND EDIT VC E13453-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13453-c3-c3-eyeglasses_G_0557.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13453-c3-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2021-09-20,0.10000,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,150878,1,3500,Transparent Silver Blue Full Rim Rectangle John Jacobs TR Flex JJ E14416-C2 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-silver-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14416-c2-eyeglasses_g_7341_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2022-06-29,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,201335,1,1700,Green Transparent Gold Green Full Rim Rectangle Lenskart Air fusion LA E14016-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-gold-green-full-rim-rectangle-lenskart-air-signia-la-e14016-c5-eyeglasses_g_3323_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14016-c5-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Green Transparent,eyeframe,0000-00-00,0.10000,0.14286,754,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,201385,1,5000,Silver Maroon Half Rim Rectangle John Jacobs Supreme Steel JJ E11459-C4 Eyeglasses-Conan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-maroon-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11459-c4-eyeglasses_g_9379_09_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11459-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Rectangle,Silver,eyeframe,2022-09-07,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,201630,1,1700,Brown Transparent Silver Full Rim Geometric Vincent Chase Blend Edit VC E14977-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c2-eyeglasses_g_3501_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Brown Transparent,eyeframe,0000-00-00,0.10000,0.00000,882,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,206823,1,3000,Peyush Bansal Shark Tank Military Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-military-green-full-rim-hustlr-eyeglasses_csvfile-1693977662036-g_7858.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Military Green,eyeframe,0000-00-00,0.10000,0.00000,792,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,l,i,t,a,r,y, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207671,1,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208951,1,3000,Peyush Bansal Shark Tank Navy Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-essentials-la-e15417-c15-eyeglasses_g_0785_27_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c15-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Navy,eyeframe,0000-00-00,0.10000,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",N,a,v,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208956,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-grey-full-rim-hustlr-lenskart-air-classic-la-e15417-c20-eyeglasses_csvfile-1675942623807-g_3294.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c20-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Greystone,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,209683,1,5000,Gold Tortoise Rimless Rectangle John Jacobs Supreme Steel JJ E15826-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15826-c1-eyeglasses_209683_(1)_31_10_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15826-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gold,eyeframe,0000-00-00,0.10000,0.00000,220,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,210803,1,1700,Black Grey Tortoise Full Rim Square Vincent Chase Classic Acetate VC E16041-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e16041-c1-eyeglasses_g_5670_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16041-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Black Grey Tortoise,eyeframe,0000-00-00,0.10000,0.28571,547,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,y, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,211316,1,1700,Purple Silver Full Rim Round Vincent Chase Sleek Steel VC E13784-N-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-silver-full-rim-round-vincent-chase-sleek-steel-vc-e13784-n-c1-eyeglasses_img_3532_08_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13784-n-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Purple,eyeframe,0000-00-00,0.10000,0.00000,692,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,213168,1,3000,Black Rimless Rectangle Lenskart STUDIO Dark Knight LK E16512-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16512-c1-eyeglasses_img_2597_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16512-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.00000,430,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,123007,1,5000,Gold Brown Rimless Rectangle John Jacobs Pro Titanium JJ E10640 -C3 Eyeglasses-Thomas,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10640-golden-black-c3-eyeglasses_john-jacobs-jj-e10640-golden-black-c3-eyeglasses_1.jpg,Pro Titanium,http://www.lenskart.com/golden-rimless-rectangle-medium-size-52-john-jacobs-titanium-jj-e10640-c3-eyeglasses-123156.html,Unisex,Titanium,Rimless,Extra Narrow,Rectangle,Gold,eyeframe,2018-01-24,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,131196,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C7 Eyeglasses-Marion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10007-c7-eyeglasses_g_5215.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10007-c7-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Black,eyeframe,2018-11-29,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,133008,1,5000,Black Full Rim Aviator John Jacobs Pro Titanium JJ E10266 -C4 Eyeglasses-Gatsby,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses_john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses_G_5290.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e10266-c4-full-rim-aviator-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Black,eyeframe,2019-07-09,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,134572,1,5000,Gunmetal Grey Rimless Round John Jacobs Pro Titanium JJ E12340 -C1 Eyeglasses-Frost,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12340-c1-eyeglasses_john-jacobs-jj-e12340-c1-eyeglasses_G_8163.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12340-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Round,Gunmetal Grey,eyeframe,2019-11-04,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,134574,1,5000,Gold Brown Rimless Round John Jacobs Pro Titanium JJ E12340 -C3 Eyeglasses-Frost,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12340-c3-eyeglasses_john-jacobs-jj-e12340-c3-eyeglasses_j_5353_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12340-c3-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Round,Gold,eyeframe,2019-11-03,0.06667,0.14286,298,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,134746,1,1700,Matte Blue Metal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-c2-eyeglasses_g_4493.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Matte Blue Gunmetal,eyeframe,2019-09-22,0.06667,0.14286,984,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,135380,1,3500,Black Full Rim Square John Jacobs Rich Acetate JJ E12548-C1 Eyeglasses-Channing,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12548-c1-eyeglasses_G_1143_1.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-full-rim-jj-e12548-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Square,Black,eyeframe,2019-09-11,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,135530,2,2000,Gunmetal Black Green Gradient Full Rim Rectangle Square Vincent Chase The Metal Edit VC S12593 P-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-green-gradient-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s12593-p-c2-polarized-sunglasses_csvfile-1686744928482-g_2298.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-full-rim-vc-s12593-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gunmetal,sunglasses,2019-10-29,0.06667,0.14286,1018,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,137913,1,3500,Brown Tortoise Full Rim Wayfarer John Jacobs Rich Acetate JJ E13022-C1 Eyeglasses-Irvine,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13022-c1-eyeglasses_g_7044_2.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13022-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Brown Tortoise,eyeframe,2020-07-08,0.06667,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
