store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST697,211524,1,2000,Blue Half Rim Square Vincent Chase SLEEK STEEL VC E16198-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-square-vincent-chase-sleek-steel-vc-e16198-c1-eyeglasses_img_7000_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16198-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,164,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211525,1,2000,Gunmetal Blue Half Rim Square Vincent Chase SLEEK STEEL VC E16198-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-blue-half-rim-square-vincent-chase-sleek-steel-vc-e16198-c2-eyeglasses_img_6985_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16198-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,143,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211526,1,2000,Black Tortoise Half Rim Rectangle Vincent Chase SLEEK STEEL VC E16199-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-half-rim-rectangle-vincent-chase-sleek-steel-vc-e16199-c1-eyeglasses_img_7059_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16199-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,172,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211527,1,2000,Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E16199-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e16199-c2-eyeglasses_img_7023_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16199-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,155,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211528,1,2000,Dark Gunmetal Tortoise Half Rim Rectangle Vincent Chase SLEEK STEEL VC E16200-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/dark-gunmetal-tortoise-half-rim-rectangle-vincent-chase-sleek-steel-vc-e16200-c1-eyeglasses_img_6993_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16200-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Dark Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,166,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",D,a,r,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211529,1,2000,Gold Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E16200-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e16200-c2-eyeglasses_img_7044_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16200-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,159,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211530,1,2000,Purple Half Rim Geometric Vincent Chase SLEEK STEEL VC E16201-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-half-rim-geometric-vincent-chase-sleek-steel-vc-e16201-c1-eyeglasses_img_7030_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16201-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Geometric,Purple,eyeframe,0000-00-00,0.00000,0.00000,160,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211532,1,2000,Gold Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E16202-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-rimless-rectangle-vincent-chase-sleek-steel-vc-e16202-c1-eyeglasses_img_7051_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16202-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,152,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211533,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E16202-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e16202-c2-eyeglasses_img_7008_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16202-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,163,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,211712,1,5000,Green Tortoise Full Rim Rectangle John Jacobs JJ Tints JJ S11089-C5 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-s11089-c5-sunglasses_csvfile-1700135074254-img_3496.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s11089-c5-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212011,1,2000,Kids Glasses: Black Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper LK E16254 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16254-c1-eyeglasses_img_4176_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16254-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212018,1,2000,Kids Glasses: Red Full Rim Round Kids 5-8 yrs Hooper Superhero LK E16261-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16261-c1-eyeglasses_img_3829_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16261-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Red,eyeframe,0000-00-00,0.00000,0.00000,397,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212019,1,2000,Kids Glasses: Red Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16262-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16262-c1-eyeglasses_img_3898_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16262-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,eyeframe,0000-00-00,0.00000,0.00000,372,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212022,1,2000,Kids Glasses: Blue Blue Full Rim Rectangle Kids 5-8 yrs Hooper LK E16265 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16265-c1-eyeglasses_img_4140_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16265-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,425,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212030,1,2000,Kids Glasses: Blue Red Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16273-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-red-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16273-c1_img_4243_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16273-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212031,1,2000,Kids Glasses: Grey Transparent Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper LK E16274 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16274-c1-eyeglasses_img_4053_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16274-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,535,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212035,1,2000,Kids Glasses: Grey Transparent Grey Black Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16278-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-grey-transparent-grey-black-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16278-c1_img_4269_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16278-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,561,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212044,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16244-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16244-c2-sunglasses_img_4453_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16244-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,266,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212046,1,2000,Brown Grey Transparent Full Rim Square Hooper Superhero LK S16245-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/brown-grey-transparent-full-rim-square-hooper-superhero-lk-s16245-c2-sunglasses_img_4445_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16245-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,245,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212047,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16246-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16246-c1-sunglasses_img_4436_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16246-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,290,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212049,1,2000,Blue Black Full Rim Square Hooper Superhero LK S16247-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-black-full-rim-square-hooper-superhero-lk-s16247-c1-sunglasses_img_4334_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16247-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Black,sunglasses,0000-00-00,0.00000,0.00000,306,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212053,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16249-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16249-c1-sunglasses_img_4373_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16249-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,279,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212056,1,2000,Blue Black Full Rim Square Hooper Superhero LK S16250-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-black-full-rim-square-hooper-superhero-lk-s16250-c2-sunglasses_img_4357_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16250-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Black,sunglasses,0000-00-00,0.00000,0.00000,352,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212058,1,2000,Grey Transparent Full Rim Round Hooper Superhero LK S16251-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-transparent-full-rim-round-hooper-superhero-lk-s16251-c2-sunglasses_img_4390_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16251-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,495,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212059,1,2000,Grey Mirror Grey Full Rim Wayfarer Kids 8-12 yrs Hooper Superhero LK S16252-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16252-c1-sunglasses_csvfile-1701331058322-img_4491.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16252-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Wayfarer,Grey,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212062,1,2000,Blue Gradient Blue Full Rim Wayfarer Kids 8-12 yrs Hooper Superhero LK S16253L-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16253-c2-sunglasses_csvfile-1701331225566-img_4483.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16253l-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,267,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST697,212084,1,7000,Gold Tortoise Full Rim Cat Eye Fossil Premium FOS 7159-86 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gold-tortoise-full-rim-cat-eye-fossil-premium-fos-7159-86-eyeglasses_g_3122_09_15_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7159-086-eyeglasses.html,Women,Acetate,Full Rim,Wide,Cat Eye,Gold Tortoise,eyeframe,0000-00-00,0.00000,0.00000,47,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST697,212087,2,7000,Black Gunmetal Half Rim Rectangle Fossil Premium FOS 7161 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-gunmetal-half-rim-rectangle-fossil-premium-fos-7161-g-3-eyeglasses_g_3129_09_15_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7161/g-003-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,230,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
